"","satellite_R","satellite_G","satellite_B"
"26269",0.0627450980392157,0.156862745098039,0.164705882352941
"26270",0.0627450980392157,0.156862745098039,0.164705882352941
"26271",0.0627450980392157,0.156862745098039,0.164705882352941
"26272",0.0627450980392157,0.156862745098039,0.164705882352941
"26273",0.0666666666666667,0.164705882352941,0.172549019607843
"26274",0.0666666666666667,0.164705882352941,0.176470588235294
"26275",0.0627450980392157,0.156862745098039,0.164705882352941
"26276",0.0627450980392157,0.156862745098039,0.164705882352941
"26277",0.0627450980392157,0.156862745098039,0.164705882352941
"26278",0.0588235294117647,0.152941176470588,0.164705882352941
"26279",0.0509803921568627,0.149019607843137,0.164705882352941
"26280",0.0509803921568627,0.149019607843137,0.164705882352941
"26281",0.0509803921568627,0.149019607843137,0.164705882352941
"26282",0.0509803921568627,0.149019607843137,0.164705882352941
"26283",0.0509803921568627,0.149019607843137,0.164705882352941
"26284",0.0509803921568627,0.149019607843137,0.164705882352941
"26285",0.0509803921568627,0.149019607843137,0.164705882352941
"26286",0.0509803921568627,0.149019607843137,0.164705882352941
"26287",0.0509803921568627,0.149019607843137,0.164705882352941
"26288",0.0666666666666667,0.164705882352941,0.176470588235294
"26289",0.0549019607843137,0.16078431372549,0.172549019607843
"26290",0.0509803921568627,0.152941176470588,0.168627450980392
"26291",0.0666666666666667,0.164705882352941,0.176470588235294
"26292",0.0509803921568627,0.156862745098039,0.172549019607843
"26293",0.0509803921568627,0.156862745098039,0.168627450980392
"26294",0.0509803921568627,0.156862745098039,0.172549019607843
"26295",0.0509803921568627,0.156862745098039,0.172549019607843
"26296",0.0509803921568627,0.156862745098039,0.172549019607843
"26297",0.0666666666666667,0.172549019607843,0.176470588235294
"26298",0.0666666666666667,0.172549019607843,0.176470588235294
"26299",0.0666666666666667,0.172549019607843,0.176470588235294
"26300",0.0666666666666667,0.172549019607843,0.176470588235294
"26301",0.0705882352941176,0.176470588235294,0.188235294117647
"26302",0.0823529411764706,0.176470588235294,0.188235294117647
"26303",0.0705882352941176,0.176470588235294,0.188235294117647
"26304",0.0823529411764706,0.176470588235294,0.176470588235294
"26305",0.541176470588235,0.545098039215686,0.490196078431373
"26306",0.298039215686275,0.286274509803922,0.203921568627451
"26307",0.435294117647059,0.43921568627451,0.372549019607843
"26308",0.196078431372549,0.254901960784314,0.180392156862745
"26309",0.443137254901961,0.447058823529412,0.411764705882353
"26310",0.392156862745098,0.4,0.329411764705882
"26311",0.737254901960784,0.749019607843137,0.670588235294118
"26312",0.568627450980392,0.568627450980392,0.505882352941176
"26313",0.501960784313725,0.509803921568627,0.462745098039216
"26314",0.627450980392157,0.627450980392157,0.572549019607843
"26315",0.427450980392157,0.431372549019608,0.372549019607843
"26316",0.274509803921569,0.301960784313725,0.23921568627451
"26317",0.349019607843137,0.376470588235294,0.290196078431373
"26318",0.415686274509804,0.419607843137255,0.333333333333333
"26319",0.486274509803922,0.47843137254902,0.388235294117647
"26320",0.447058823529412,0.450980392156863,0.380392156862745
"26321",0.427450980392157,0.447058823529412,0.380392156862745
"26322",0.411764705882353,0.427450980392157,0.349019607843137
"26323",0.392156862745098,0.411764705882353,0.329411764705882
"26324",0.415686274509804,0.419607843137255,0.352941176470588
"26325",0.407843137254902,0.411764705882353,0.345098039215686
"26326",0.32156862745098,0.345098039215686,0.266666666666667
"26327",0.380392156862745,0.388235294117647,0.313725490196078
"26328",0.317647058823529,0.352941176470588,0.290196078431373
"26329",0.309803921568627,0.356862745098039,0.294117647058824
"26330",0.380392156862745,0.411764705882353,0.36078431372549
"26331",0.333333333333333,0.388235294117647,0.317647058823529
"26332",0.325490196078431,0.364705882352941,0.298039215686275
"26333",0.341176470588235,0.36078431372549,0.309803921568627
"26334",0.419607843137255,0.419607843137255,0.384313725490196
"26335",0.411764705882353,0.419607843137255,0.352941176470588
"26336",0.329411764705882,0.36078431372549,0.298039215686275
"26337",0.345098039215686,0.376470588235294,0.313725490196078
"26338",0.384313725490196,0.407843137254902,0.341176470588235
"26339",0.36078431372549,0.403921568627451,0.352941176470588
"26340",0.325490196078431,0.364705882352941,0.298039215686275
"26341",0.325490196078431,0.372549019607843,0.305882352941176
"26342",0.384313725490196,0.411764705882353,0.356862745098039
"26343",0.4,0.443137254901961,0.349019607843137
"26344",0.454901960784314,0.470588235294118,0.392156862745098
"26345",0.403921568627451,0.411764705882353,0.341176470588235
"26346",0.415686274509804,0.419607843137255,0.352941176470588
"26347",0.380392156862745,0.388235294117647,0.317647058823529
"26348",0.356862745098039,0.384313725490196,0.325490196078431
"26349",0.427450980392157,0.450980392156863,0.407843137254902
"26350",0.411764705882353,0.43921568627451,0.376470588235294
"26351",0.396078431372549,0.427450980392157,0.36078431372549
"26352",0.36078431372549,0.388235294117647,0.329411764705882
"26353",0.423529411764706,0.43921568627451,0.388235294117647
"26354",0.392156862745098,0.423529411764706,0.376470588235294
"26355",0.356862745098039,0.384313725490196,0.329411764705882
"26356",0.333333333333333,0.364705882352941,0.317647058823529
"26357",0.337254901960784,0.36078431372549,0.317647058823529
"26358",0.368627450980392,0.376470588235294,0.313725490196078
"26359",0.313725490196078,0.329411764705882,0.270588235294118
"26360",0.505882352941176,0.505882352941176,0.466666666666667
"26361",0.43921568627451,0.43921568627451,0.403921568627451
"26362",0.466666666666667,0.470588235294118,0.435294117647059
"26363",0.490196078431373,0.513725490196078,0.458823529411765
"26364",0.423529411764706,0.447058823529412,0.388235294117647
"26365",0.52156862745098,0.525490196078431,0.466666666666667
"26366",0.454901960784314,0.466666666666667,0.415686274509804
"26367",0.443137254901961,0.513725490196078,0.427450980392157
"26368",0.329411764705882,0.36078431372549,0.294117647058824
"26369",0.286274509803922,0.313725490196078,0.243137254901961
"26370",0.466666666666667,0.466666666666667,0.403921568627451
"26371",0.286274509803922,0.333333333333333,0.254901960784314
"26372",0.411764705882353,0.419607843137255,0.376470588235294
"26373",0.454901960784314,0.458823529411765,0.396078431372549
"26374",0.462745098039216,0.490196078431373,0.431372549019608
"26375",0.407843137254902,0.415686274509804,0.345098039215686
"26376",0.258823529411765,0.325490196078431,0.258823529411765
"26377",0.168627450980392,0.258823529411765,0.188235294117647
"26378",0.243137254901961,0.305882352941176,0.243137254901961
"26379",0.12156862745098,0.2,0.149019607843137
"26380",0.152941176470588,0.223529411764706,0.176470588235294
"26381",0.109803921568627,0.207843137254902,0.141176470588235
"26382",0.0509803921568627,0.152941176470588,0.0941176470588235
"26383",0.0784313725490196,0.172549019607843,0.113725490196078
"26384",0.149019607843137,0.243137254901961,0.168627450980392
"26385",0.525490196078431,0.541176470588235,0.47843137254902
"26386",0.298039215686275,0.364705882352941,0.333333333333333
"26387",0.0627450980392157,0.145098039215686,0.0784313725490196
"26388",0.258823529411765,0.309803921568627,0.247058823529412
"26389",0.372549019607843,0.403921568627451,0.349019607843137
"26390",0.250980392156863,0.305882352941176,0.243137254901961
"26391",0.411764705882353,0.43921568627451,0.376470588235294
"26392",0.470588235294118,0.470588235294118,0.403921568627451
"26393",0.274509803921569,0.305882352941176,0.243137254901961
"26394",0.4,0.427450980392157,0.364705882352941
"26395",0.274509803921569,0.349019607843137,0.286274509803922
"26396",0.258823529411765,0.32156862745098,0.258823529411765
"26397",0.235294117647059,0.309803921568627,0.247058823529412
"26398",0.0666666666666667,0.192156862745098,0.133333333333333
"26399",0.00784313725490196,0.133333333333333,0.0705882352941176
"26400",0.0980392156862745,0.203921568627451,0.164705882352941
"26401",0.0941176470588235,0.223529411764706,0.16078431372549
"26402",0.101960784313725,0.23921568627451,0.176470588235294
"26403",0.0705882352941176,0.164705882352941,0.109803921568627
"26404",0.0745098039215686,0.176470588235294,0.164705882352941
"26405",0.101960784313725,0.203921568627451,0.180392156862745
"26406",0.0156862745098039,0.141176470588235,0.0784313725490196
"26407",0.0705882352941176,0.192156862745098,0.137254901960784
"26408",0.0784313725490196,0.196078431372549,0.141176470588235
"26409",0.368627450980392,0.415686274509804,0.36078431372549
"26410",0.231372549019608,0.286274509803922,0.203921568627451
"26411",0.486274509803922,0.498039215686275,0.411764705882353
"26412",0.505882352941176,0.509803921568627,0.427450980392157
"26413",0.301960784313725,0.313725490196078,0.223529411764706
"26414",0.333333333333333,0.329411764705882,0.247058823529412
"26415",0.447058823529412,0.447058823529412,0.352941176470588
"26416",0.470588235294118,0.470588235294118,0.372549019607843
"26417",0.431372549019608,0.43921568627451,0.349019607843137
"26418",0.458823529411765,0.466666666666667,0.403921568627451
"26419",0.490196078431373,0.498039215686275,0.411764705882353
"26420",0.431372549019608,0.435294117647059,0.368627450980392
"26421",0.4,0.403921568627451,0.333333333333333
"26422",0.298039215686275,0.352941176470588,0.290196078431373
"26423",0.184313725490196,0.290196078431373,0.227450980392157
"26424",0.219607843137255,0.290196078431373,0.227450980392157
"26425",0.184313725490196,0.262745098039216,0.192156862745098
"26426",0.262745098039216,0.329411764705882,0.266666666666667
"26427",0.243137254901961,0.301960784313725,0.23921568627451
"26428",0.23921568627451,0.27843137254902,0.172549019607843
"26429",0.294117647058824,0.337254901960784,0.258823529411765
"26430",0.12156862745098,0.176470588235294,0.113725490196078
"26431",0.203921568627451,0.27843137254902,0.203921568627451
"26432",0.0509803921568627,0.172549019607843,0.129411764705882
"26433",0.0274509803921569,0.152941176470588,0.109803921568627
"26434",0.0705882352941176,0.172549019607843,0.113725490196078
"26435",0.129411764705882,0.23921568627451,0.176470588235294
"26436",0.137254901960784,0.23921568627451,0.176470588235294
"26437",0.188235294117647,0.27843137254902,0.215686274509804
"26438",0.0588235294117647,0.176470588235294,0.149019607843137
"26439",0.0196078431372549,0.149019607843137,0.117647058823529
"26440",0.188235294117647,0.294117647058824,0.231372549019608
"26441",0.0392156862745098,0.168627450980392,0.133333333333333
"26442",0.0196078431372549,0.149019607843137,0.117647058823529
"26443",0.0196078431372549,0.149019607843137,0.117647058823529
"26444",0.0196078431372549,0.149019607843137,0.117647058823529
"26445",0.0196078431372549,0.149019607843137,0.117647058823529
"26446",0.0941176470588235,0.215686274509804,0.156862745098039
"26447",0.105882352941176,0.215686274509804,0.168627450980392
"26448",0.101960784313725,0.219607843137255,0.168627450980392
"26449",0.0784313725490196,0.207843137254902,0.145098039215686
"26450",0.0705882352941176,0.192156862745098,0.133333333333333
"26451",0.0509803921568627,0.168627450980392,0.109803921568627
"26452",0.0666666666666667,0.192156862745098,0.133333333333333
"26453",0.0549019607843137,0.180392156862745,0.137254901960784
"26454",0.00784313725490196,0.137254901960784,0.0784313725490196
"26455",0.101960784313725,0.215686274509804,0.168627450980392
"26456",0.0117647058823529,0.141176470588235,0.0901960784313725
"26457",0.0862745098039216,0.188235294117647,0.129411764705882
"26458",0.0862745098039216,0.207843137254902,0.149019607843137
"26459",0.0392156862745098,0.168627450980392,0.133333333333333
"26460",0.00784313725490196,0.168627450980392,0.101960784313725
"26461",0.0980392156862745,0.16078431372549,0.16078431372549
"26462",0.0784313725490196,0.16078431372549,0.172549019607843
"26463",0.0980392156862745,0.16078431372549,0.16078431372549
"26464",0.0980392156862745,0.192156862745098,0.2
"26465",0.0823529411764706,0.176470588235294,0.176470588235294
"26466",0.0823529411764706,0.176470588235294,0.176470588235294
"26467",0.0941176470588235,0.176470588235294,0.180392156862745
"26468",0.0941176470588235,0.176470588235294,0.180392156862745
"26469",0.0784313725490196,0.16078431372549,0.172549019607843
"26470",0.0666666666666667,0.172549019607843,0.176470588235294
"26471",0.0823529411764706,0.164705882352941,0.168627450980392
"26472",0.0901960784313725,0.164705882352941,0.164705882352941
"26473",0.0784313725490196,0.16078431372549,0.172549019607843
"26474",0.0784313725490196,0.16078431372549,0.172549019607843
"26475",0.0784313725490196,0.16078431372549,0.172549019607843
"26476",0.0901960784313725,0.164705882352941,0.164705882352941
"26477",0.0823529411764706,0.176470588235294,0.176470588235294
"26478",0.0823529411764706,0.176470588235294,0.176470588235294
"26479",0.0941176470588235,0.176470588235294,0.180392156862745
"26480",0.0901960784313725,0.176470588235294,0.180392156862745
"26481",0.0823529411764706,0.176470588235294,0.176470588235294
"26482",0.0823529411764706,0.176470588235294,0.176470588235294
"26483",0.0823529411764706,0.176470588235294,0.176470588235294
"26484",0.0823529411764706,0.176470588235294,0.176470588235294
"26485",0.0941176470588235,0.188235294117647,0.188235294117647
"26486",0.0823529411764706,0.176470588235294,0.176470588235294
"26487",0.0823529411764706,0.176470588235294,0.176470588235294
"26488",0.0823529411764706,0.176470588235294,0.176470588235294
"26489",0.0823529411764706,0.176470588235294,0.176470588235294
"26490",0.0823529411764706,0.176470588235294,0.176470588235294
"26491",0.0823529411764706,0.176470588235294,0.176470588235294
"26492",0.0823529411764706,0.176470588235294,0.176470588235294
"26493",0.101960784313725,0.188235294117647,0.192156862745098
"26494",0.0745098039215686,0.16078431372549,0.172549019607843
"26495",0.0980392156862745,0.188235294117647,0.196078431372549
"26496",0.0745098039215686,0.16078431372549,0.172549019607843
"26497",0.0784313725490196,0.16078431372549,0.172549019607843
"26498",0.0784313725490196,0.16078431372549,0.172549019607843
"26499",0.0784313725490196,0.16078431372549,0.172549019607843
"26500",0.0823529411764706,0.176470588235294,0.176470588235294
"26501",0.0823529411764706,0.176470588235294,0.176470588235294
"26502",0.0745098039215686,0.172549019607843,0.168627450980392
"26503",0.0823529411764706,0.164705882352941,0.168627450980392
"26504",0.0784313725490196,0.16078431372549,0.172549019607843
"26505",0.0627450980392157,0.156862745098039,0.164705882352941
"26506",0.0823529411764706,0.164705882352941,0.168627450980392
"26507",0.0784313725490196,0.16078431372549,0.172549019607843
"26508",0.0784313725490196,0.16078431372549,0.172549019607843
"26509",0.0784313725490196,0.16078431372549,0.172549019607843
"26510",0.0784313725490196,0.16078431372549,0.172549019607843
"26511",0.0784313725490196,0.16078431372549,0.172549019607843
"26512",0.0745098039215686,0.16078431372549,0.168627450980392
"26513",0.0509803921568627,0.149019607843137,0.164705882352941
"26514",0.0627450980392157,0.156862745098039,0.164705882352941
"26515",0.0666666666666667,0.164705882352941,0.176470588235294
"26516",0.0666666666666667,0.164705882352941,0.176470588235294
"26517",0.0666666666666667,0.164705882352941,0.176470588235294
"26518",0.0666666666666667,0.164705882352941,0.176470588235294
"26519",0.0666666666666667,0.164705882352941,0.176470588235294
"26520",0.0627450980392157,0.156862745098039,0.164705882352941
"26521",0.0627450980392157,0.156862745098039,0.164705882352941
"26522",0.0627450980392157,0.156862745098039,0.164705882352941
"26523",0.0588235294117647,0.152941176470588,0.164705882352941
"26524",0.0509803921568627,0.149019607843137,0.164705882352941
"26525",0.0509803921568627,0.149019607843137,0.164705882352941
"26526",0.0509803921568627,0.149019607843137,0.164705882352941
"26527",0.0509803921568627,0.149019607843137,0.164705882352941
"26528",0.0509803921568627,0.149019607843137,0.164705882352941
"26529",0.0509803921568627,0.149019607843137,0.164705882352941
"26530",0.0509803921568627,0.149019607843137,0.164705882352941
"26531",0.0509803921568627,0.149019607843137,0.164705882352941
"26532",0.0509803921568627,0.149019607843137,0.164705882352941
"26533",0.0666666666666667,0.164705882352941,0.176470588235294
"26534",0.0549019607843137,0.16078431372549,0.172549019607843
"26535",0.0509803921568627,0.152941176470588,0.168627450980392
"26536",0.0666666666666667,0.164705882352941,0.176470588235294
"26537",0.0509803921568627,0.156862745098039,0.172549019607843
"26538",0.0509803921568627,0.156862745098039,0.168627450980392
"26539",0.0509803921568627,0.156862745098039,0.172549019607843
"26540",0.0509803921568627,0.156862745098039,0.172549019607843
"26541",0.0509803921568627,0.156862745098039,0.172549019607843
"26542",0.0666666666666667,0.172549019607843,0.176470588235294
"26543",0.0666666666666667,0.172549019607843,0.176470588235294
"26544",0.0666666666666667,0.172549019607843,0.180392156862745
"26545",0.0666666666666667,0.172549019607843,0.176470588235294
"26546",0.0705882352941176,0.176470588235294,0.188235294117647
"26547",0.0901960784313725,0.180392156862745,0.184313725490196
"26548",0.0627450980392157,0.176470588235294,0.215686274509804
"26549",0.0980392156862745,0.16078431372549,0.16078431372549
"26550",0.533333333333333,0.517647058823529,0.447058823529412
"26551",0.396078431372549,0.4,0.32156862745098
"26552",0.419607843137255,0.423529411764706,0.388235294117647
"26553",0.101960784313725,0.211764705882353,0.223529411764706
"26554",0.0901960784313725,0.203921568627451,0.16078431372549
"26555",0.117647058823529,0.223529411764706,0.196078431372549
"26556",0.243137254901961,0.325490196078431,0.270588235294118
"26557",0.325490196078431,0.349019607843137,0.274509803921569
"26558",0.388235294117647,0.392156862745098,0.32156862745098
"26559",0.392156862745098,0.4,0.333333333333333
"26560",0.243137254901961,0.294117647058824,0.223529411764706
"26561",0.309803921568627,0.345098039215686,0.27843137254902
"26562",0.407843137254902,0.415686274509804,0.345098039215686
"26563",0.419607843137255,0.423529411764706,0.341176470588235
"26564",0.52156862745098,0.501960784313725,0.415686274509804
"26565",0.47843137254902,0.47843137254902,0.411764705882353
"26566",0.482352941176471,0.490196078431373,0.43921568627451
"26567",0.415686274509804,0.423529411764706,0.368627450980392
"26568",0.443137254901961,0.447058823529412,0.384313725490196
"26569",0.392156862745098,0.403921568627451,0.356862745098039
"26570",0.403921568627451,0.427450980392157,0.380392156862745
"26571",0.388235294117647,0.423529411764706,0.368627450980392
"26572",0.674509803921569,0.690196078431373,0.619607843137255
"26573",0.149019607843137,0.203921568627451,0.145098039215686
"26574",0.333333333333333,0.356862745098039,0.298039215686275
"26575",0.364705882352941,0.396078431372549,0.349019607843137
"26576",0.364705882352941,0.4,0.341176470588235
"26577",0.43921568627451,0.513725490196078,0.423529411764706
"26578",0.345098039215686,0.392156862745098,0.333333333333333
"26579",0.43921568627451,0.450980392156863,0.407843137254902
"26580",0.352941176470588,0.36078431372549,0.32156862745098
"26581",0.352941176470588,0.380392156862745,0.32156862745098
"26582",0.317647058823529,0.352941176470588,0.286274509803922
"26583",0.329411764705882,0.349019607843137,0.282352941176471
"26584",0.411764705882353,0.435294117647059,0.352941176470588
"26585",0.447058823529412,0.450980392156863,0.384313725490196
"26586",0.470588235294118,0.474509803921569,0.403921568627451
"26587",0.372549019607843,0.384313725490196,0.317647058823529
"26588",0.364705882352941,0.396078431372549,0.329411764705882
"26589",0.243137254901961,0.294117647058824,0.231372549019608
"26590",0.301960784313725,0.352941176470588,0.27843137254902
"26591",0.266666666666667,0.309803921568627,0.219607843137255
"26592",0.223529411764706,0.294117647058824,0.219607843137255
"26593",0.286274509803922,0.349019607843137,0.282352941176471
"26594",0.243137254901961,0.32156862745098,0.247058823529412
"26595",0.282352941176471,0.337254901960784,0.262745098039216
"26596",0.349019607843137,0.380392156862745,0.294117647058824
"26597",0.396078431372549,0.427450980392157,0.364705882352941
"26598",0.407843137254902,0.435294117647059,0.384313725490196
"26599",0.415686274509804,0.43921568627451,0.388235294117647
"26600",0.403921568627451,0.411764705882353,0.372549019607843
"26601",0.380392156862745,0.411764705882353,0.349019607843137
"26602",0.352941176470588,0.392156862745098,0.345098039215686
"26603",0.584313725490196,0.588235294117647,0.533333333333333
"26604",0.447058823529412,0.462745098039216,0.415686274509804
"26605",0.415686274509804,0.415686274509804,0.380392156862745
"26606",0.466666666666667,0.474509803921569,0.43921568627451
"26607",0.462745098039216,0.466666666666667,0.427450980392157
"26608",0.435294117647059,0.43921568627451,0.403921568627451
"26609",0.435294117647059,0.435294117647059,0.4
"26610",0.403921568627451,0.419607843137255,0.356862745098039
"26611",0.474509803921569,0.486274509803922,0.435294117647059
"26612",0.435294117647059,0.462745098039216,0.4
"26613",0.356862745098039,0.384313725490196,0.325490196078431
"26614",0.392156862745098,0.396078431372549,0.341176470588235
"26615",0.376470588235294,0.384313725490196,0.305882352941176
"26616",0.407843137254902,0.431372549019608,0.364705882352941
"26617",0.384313725490196,0.396078431372549,0.349019607843137
"26618",0.388235294117647,0.396078431372549,0.341176470588235
"26619",0.156862745098039,0.23921568627451,0.196078431372549
"26620",0.309803921568627,0.372549019607843,0.345098039215686
"26621",0.0862745098039216,0.211764705882353,0.149019607843137
"26622",0.101960784313725,0.2,0.141176470588235
"26623",0.270588235294118,0.341176470588235,0.27843137254902
"26624",0.23921568627451,0.290196078431373,0.23921568627451
"26625",0.129411764705882,0.231372549019608,0.172549019607843
"26626",0.156862745098039,0.254901960784314,0.192156862745098
"26627",0.16078431372549,0.250980392156863,0.172549019607843
"26628",0.0941176470588235,0.2,0.149019607843137
"26629",0.262745098039216,0.341176470588235,0.27843137254902
"26630",0.2,0.266666666666667,0.188235294117647
"26631",0.117647058823529,0.176470588235294,0.105882352941176
"26632",0.211764705882353,0.290196078431373,0.215686274509804
"26633",0.0392156862745098,0.164705882352941,0.101960784313725
"26634",0.270588235294118,0.341176470588235,0.282352941176471
"26635",0.345098039215686,0.380392156862745,0.32156862745098
"26636",0.270588235294118,0.317647058823529,0.254901960784314
"26637",0.235294117647059,0.282352941176471,0.215686274509804
"26638",0.333333333333333,0.376470588235294,0.305882352941176
"26639",0.286274509803922,0.32156862745098,0.254901960784314
"26640",0.266666666666667,0.329411764705882,0.266666666666667
"26641",0.109803921568627,0.215686274509804,0.168627450980392
"26642",0.0901960784313725,0.219607843137255,0.156862745098039
"26643",0.0431372549019608,0.164705882352941,0.109803921568627
"26644",0.0941176470588235,0.184313725490196,0.180392156862745
"26645",0.168627450980392,0.247058823529412,0.192156862745098
"26646",0.129411764705882,0.231372549019608,0.184313725490196
"26647",0.0235294117647059,0.149019607843137,0.0941176470588235
"26648",0.0627450980392157,0.184313725490196,0.145098039215686
"26649",0.0980392156862745,0.207843137254902,0.16078431372549
"26650",0.152941176470588,0.243137254901961,0.184313725490196
"26651",0.137254901960784,0.231372549019608,0.156862745098039
"26652",0.0980392156862745,0.207843137254902,0.16078431372549
"26653",0.0901960784313725,0.203921568627451,0.152941176470588
"26654",0.125490196078431,0.223529411764706,0.176470588235294
"26655",0.156862745098039,0.23921568627451,0.164705882352941
"26656",0.482352941176471,0.505882352941176,0.443137254901961
"26657",0.450980392156863,0.458823529411765,0.388235294117647
"26658",0.36078431372549,0.407843137254902,0.317647058823529
"26659",0.309803921568627,0.341176470588235,0.254901960784314
"26660",0.388235294117647,0.396078431372549,0.32156862745098
"26661",0.494117647058824,0.47843137254902,0.411764705882353
"26662",0.372549019607843,0.388235294117647,0.305882352941176
"26663",0.4,0.423529411764706,0.333333333333333
"26664",0.4,0.407843137254902,0.337254901960784
"26665",0.301960784313725,0.352941176470588,0.270588235294118
"26666",0.258823529411765,0.298039215686275,0.196078431372549
"26667",0.215686274509804,0.27843137254902,0.215686274509804
"26668",0.0980392156862745,0.196078431372549,0.137254901960784
"26669",0.0627450980392157,0.149019607843137,0.0862745098039216
"26670",0.164705882352941,0.258823529411765,0.192156862745098
"26671",0.101960784313725,0.207843137254902,0.133333333333333
"26672",0.180392156862745,0.250980392156863,0.168627450980392
"26673",0.223529411764706,0.270588235294118,0.2
"26674",0.0784313725490196,0.196078431372549,0.137254901960784
"26675",0.0470588235294118,0.168627450980392,0.105882352941176
"26676",0.0823529411764706,0.207843137254902,0.145098039215686
"26677",0.0470588235294118,0.16078431372549,0.149019607843137
"26678",0.0156862745098039,0.141176470588235,0.0980392156862745
"26679",0.0470588235294118,0.172549019607843,0.109803921568627
"26680",0.133333333333333,0.23921568627451,0.176470588235294
"26681",0.129411764705882,0.223529411764706,0.152941176470588
"26682",0.109803921568627,0.203921568627451,0.145098039215686
"26683",0.0745098039215686,0.188235294117647,0.141176470588235
"26684",0.0274509803921569,0.156862745098039,0.12156862745098
"26685",0.0235294117647059,0.152941176470588,0.12156862745098
"26686",0.00784313725490196,0.133333333333333,0.0745098039215686
"26687",0.0392156862745098,0.164705882352941,0.101960784313725
"26688",0.00784313725490196,0.133333333333333,0.0705882352941176
"26689",0.0156862745098039,0.145098039215686,0.101960784313725
"26690",0.0117647058823529,0.141176470588235,0.0901960784313725
"26691",0.0392156862745098,0.168627450980392,0.125490196078431
"26692",0.133333333333333,0.247058823529412,0.235294117647059
"26693",0.0156862745098039,0.145098039215686,0.0901960784313725
"26694",0.105882352941176,0.203921568627451,0.145098039215686
"26695",0.0431372549019608,0.16078431372549,0.0980392156862745
"26696",0.0980392156862745,0.203921568627451,0.156862745098039
"26697",0.133333333333333,0.235294117647059,0.180392156862745
"26698",0.0352941176470588,0.16078431372549,0.12156862745098
"26699",0.0156862745098039,0.145098039215686,0.109803921568627
"26700",0.0823529411764706,0.207843137254902,0.149019607843137
"26701",0.00392156862745098,0.12156862745098,0.0627450980392157
"26702",0.149019607843137,0.254901960784314,0.192156862745098
"26703",0.0235294117647059,0.145098039215686,0.0862745098039216
"26704",0.0431372549019608,0.172549019607843,0.133333333333333
"26705",0.0431372549019608,0.172549019607843,0.137254901960784
"26706",0.0980392156862745,0.16078431372549,0.16078431372549
"26707",0.0980392156862745,0.16078431372549,0.16078431372549
"26708",0.0980392156862745,0.184313725490196,0.188235294117647
"26709",0.101960784313725,0.2,0.211764705882353
"26710",0.0941176470588235,0.176470588235294,0.180392156862745
"26711",0.0941176470588235,0.176470588235294,0.180392156862745
"26712",0.0941176470588235,0.176470588235294,0.180392156862745
"26713",0.0941176470588235,0.176470588235294,0.180392156862745
"26714",0.0862745098039216,0.176470588235294,0.176470588235294
"26715",0.0823529411764706,0.176470588235294,0.176470588235294
"26716",0.0823529411764706,0.164705882352941,0.168627450980392
"26717",0.0980392156862745,0.16078431372549,0.16078431372549
"26718",0.0980392156862745,0.16078431372549,0.16078431372549
"26719",0.0823529411764706,0.176470588235294,0.176470588235294
"26720",0.0941176470588235,0.176470588235294,0.180392156862745
"26721",0.0784313725490196,0.16078431372549,0.172549019607843
"26722",0.0823529411764706,0.176470588235294,0.176470588235294
"26723",0.0941176470588235,0.176470588235294,0.180392156862745
"26724",0.0941176470588235,0.176470588235294,0.180392156862745
"26725",0.0823529411764706,0.176470588235294,0.176470588235294
"26726",0.0941176470588235,0.188235294117647,0.188235294117647
"26727",0.0823529411764706,0.176470588235294,0.176470588235294
"26728",0.0823529411764706,0.176470588235294,0.176470588235294
"26729",0.0823529411764706,0.176470588235294,0.176470588235294
"26730",0.0823529411764706,0.176470588235294,0.176470588235294
"26731",0.0823529411764706,0.176470588235294,0.176470588235294
"26732",0.0823529411764706,0.176470588235294,0.176470588235294
"26733",0.0823529411764706,0.176470588235294,0.176470588235294
"26734",0.0823529411764706,0.176470588235294,0.176470588235294
"26735",0.0941176470588235,0.176470588235294,0.180392156862745
"26736",0.0941176470588235,0.176470588235294,0.180392156862745
"26737",0.0941176470588235,0.176470588235294,0.180392156862745
"26738",0.0941176470588235,0.176470588235294,0.180392156862745
"26739",0.0784313725490196,0.16078431372549,0.172549019607843
"26740",0.0901960784313725,0.172549019607843,0.176470588235294
"26741",0.0745098039215686,0.16078431372549,0.168627450980392
"26742",0.0784313725490196,0.16078431372549,0.172549019607843
"26743",0.0862745098039216,0.176470588235294,0.176470588235294
"26744",0.0784313725490196,0.16078431372549,0.172549019607843
"26745",0.0784313725490196,0.164705882352941,0.172549019607843
"26746",0.0627450980392157,0.156862745098039,0.164705882352941
"26747",0.0823529411764706,0.164705882352941,0.168627450980392
"26748",0.0745098039215686,0.172549019607843,0.176470588235294
"26749",0.0666666666666667,0.164705882352941,0.176470588235294
"26750",0.0784313725490196,0.16078431372549,0.172549019607843
"26751",0.0784313725490196,0.16078431372549,0.172549019607843
"26752",0.0666666666666667,0.164705882352941,0.176470588235294
"26753",0.0666666666666667,0.16078431372549,0.172549019607843
"26754",0.0627450980392157,0.156862745098039,0.164705882352941
"26755",0.0627450980392157,0.156862745098039,0.164705882352941
"26756",0.0666666666666667,0.16078431372549,0.172549019607843
"26757",0.0588235294117647,0.156862745098039,0.164705882352941
"26758",0.0509803921568627,0.156862745098039,0.172549019607843
"26759",0.0666666666666667,0.164705882352941,0.176470588235294
"26760",0.0666666666666667,0.164705882352941,0.176470588235294
